time_s,phase,foot_x_cmd_mm,foot_z_cmd_mm,hip_cmd_rad,hip_actual_rad,hip_error_rad,hip_velocity_rad_s,hip_effort_nm,hip_effort_pct_peak,knee_cmd_rad,knee_actual_rad,knee_error_rad,knee_velocity_rad_s,knee_effort_nm,knee_effort_pct_peak,rail_pos_m,rail_velocity_m_s,rail_effort
1778708572.475338,home_return,0.0,-157.0,0.0017566211554589373,0.03486635302522314,-0.0331097318697642,-0.019173119781030194,9.167757999624495,53.927988233085266,-0.0017413340069210026,-0.09043683714179761,0.0886955031348766,0.051361620926792396,11.746997287001744,46.06665602745782,-0.01156679311933417,0.0079667564724863,-0.19450385397909575
1778708572.498207,home_return,0.0,-157.0,0.0017566211554589373,0.03486635302522314,-0.0331097318697642,-0.019173119781030194,9.167757999624495,53.927988233085266,-0.0017413340069210026,-0.09043683714179761,0.0886955031348766,0.051361620926792396,11.746997287001744,46.06665602745782,-0.01156679311933417,0.0079667564724863,-0.19450385397909575
1778708572.5050416,home_return,0.0,-157.0,0.0017566211554589373,0.03467430168562253,-0.03291768053016359,-0.019205133960066182,9.17231775264429,53.9548103096723,-0.0017413340069210026,-0.08992236332549544,0.08818102931857444,0.05144738163029657,11.748932059989693,46.0742433725086,-0.01148699707602362,0.00797923266474037,-0.1945412606687173
1778708572.5163798,home_return,0.0,-157.0,0.0017566211554589373,0.034481962218410635,-0.0327253410629517,-0.019233946721199262,9.176882851193787,53.98166383055168,-0.0017413340069210026,-0.08940711766286148,0.08766578365594048,0.05152456626344624,11.750867808402724,46.08183454275578,-0.01140708960239364,0.007990374288125794,-0.19457466600475065
1778708572.5271127,home_return,0.0,-157.0,0.0017566211554589373,0.03428936343634858,-0.03253274228088964,-0.01925987820621938,9.181452647903244,54.00854498766614,-0.0017413340069210026,-0.08889117733852897,0.08714984333160797,0.0515940324332777,11.752804311163024,46.089428671227544,-0.011327082710151686,0.008000314850118147,-0.19460447028685074
1778708572.5436518,home_return,0.0,-157.0,0.0017566211554589373,0.03409653127092137,-0.03233991011546243,-0.019283216542738044,9.186026566193453,54.03545038937325,-0.0017413340069210026,-0.08837461181866778,0.08663327781174678,0.05165655198612302,11.754741377017812,46.09702500791299,-0.011246987209414796,0.00800917450057675,-0.19463103374507118
1778708572.5540178,home_return,0.0,-157.0,0.0017566211554589373,0.03390348906046553,-0.03214686790500659,-0.01930422104560483,9.190604087458958,54.062376985052694,-0.0017413340069210026,-0.08785748362283076,0.08611614961590976,0.051712819583681756,11.756678834213158,46.10462287926729,-0.011166812828962699,0.008017061362115703,-0.19465468054908136
1778708572.5701501,home_return,0.0,-157.0,0.0017566211554589373,0.033710257809483904,-0.03195363665402497,-0.019323125098185796,9.195184736761083,54.089321980947545,-0.0017413340069210026,-0.08733984901861556,0.08559851501169456,0.051763460421480736,11.758616517673438,46.11222163793505,-0.011086568324478732,0.008024072735776358,-0.19467570245025761
1778708572.5891833,home_return,0.0,-157.0,0.0017566211554589373,0.033516856422029076,-0.03176023526657014,-0.01934013874550863,9.199768100969273,54.11628294687807,-0.0017413340069210026,-0.08682175864686004,0.08508042463993903,0.05180903717549868,11.76055429711006,46.11982077298063,-0.011006261575930529,0.008030296188556208,-0.19469436196743167
1778708572.6088572,home_return,0.0,-157.0,0.0017566211554589373,0.033323301911748364,-0.03156668075628943,-0.019355451028099185,9.204353792180253,54.14325760106031,-0.0017413340069210026,-0.08630325808431821,0.08456192407739721,0.05185005625411186,11.762492034690645,46.127419743884886,-0.010925899675215109,0.008035810514391364,-0.19471089537027403
1778708572.6275573,home_return,0.0,-157.0,0.0017566211554589373,0.033129609590924355,-0.03137298843546542,-0.019369232082431357,9.20894147750459,54.17024398532112,-0.0017413340069210026,-0.08578438835006875,0.08404305434314775,0.051886973424861836,11.764429627081572,46.13501814541793,-0.010845489005045946,0.00804068663170585,-0.1947255152613993
1778708572.6407137,home_return,0.0,-157.0,0.0017566211554589373,0.032935793240611376,-0.03117917208515244,-0.019381635031330342,9.213530841220908,54.19724024247593,-0.0017413340069210026,-0.08526518636128244,0.08352385235436144,0.0519201988785359,11.766366960684996,46.14261553209803,-0.010765035309923454,0.008044988350006187,-0.19473841298371347
1778708572.6532674,home_return,0.0,-157.0,0.0017566211554589373,0.032741865263758316,-0.03098524410829938,-0.01939279768533972,9.218121613272825,54.224244783957786,-0.0017413340069210026,-0.08474568534341295,0.08300435133649195,0.05195010178684092,11.768303951251175,46.15021157353402,-0.0106845437600083,0.008048773100672755,-0.19474976070940947
1778708572.6662602,home_return,0.0,-157.0,0.0017566211554589373,0.03254783682301919,-0.030791215667560254,-0.019402844073948357,9.22271354276966,54.25125613393917,-0.0017413340069210026,-0.08422591519936865,0.08248458119244764,0.05197701440431377,11.770240512942475,46.157805933107745,-0.010604019008626711,0.008052092562574543,-0.19475971339052073
1778708572.6787732,home_return,0.0,-157.0,0.0017566211554589373,0.032353717964782605,-0.030597096809323668,-0.01941188582369562,9.227306403724443,54.27827296308496,-0.0017413340069210026,-0.083705902841767,0.081964568834846,0.052001235760038726,11.772176568270831,46.16539830694444,-0.010523465243977018,0.008054993244165925,-0.19476841047702786
1778708572.6932497,home_return,0.0,-157.0,0.0017566211554589373,0.0321595177307983,-0.030402896575339365,-0.019420023398469214,9.23189999895434,54.30529411149612,-0.0017413340069210026,-0.08318567249196376,0.08144433848504276,0.05202303498018924,11.774112055409978,46.17298845258815,-0.010442886235704166,0.00805751699664425,-0.19477597743493952
1778708572.7036896,home_return,0.0,-157.0,0.0017566211554589373,0.03196524425864105,-0.030208623103182113,-0.01942734721576497,9.236494145047443,54.33231850027907,-0.0017413340069210026,-0.0826652459491791,0.08092391194225809,0.052042654278324385,11.776046911134404,46.1805761220957,-0.010362285376776208,0.00805970148439597,-0.19478252719764166
1778708572.7182086,home_return,0.0,-157.0,0.0017566211554589373,0.03177090487212815,-0.030014283716669213,-0.019433938651331136,9.241088676728456,54.359345157226215,-0.0017413340069210026,-0.08214464283271114,0.08040330882579014,0.052060311646645645,11.77798107828756,46.188161091323764,-0.010281665721192757,0.008061580599717283,-0.19478816138898786
1778708572.734184,home_return,0.0,-157.0,0.0017566211554589373,0.03157650616269515,-0.029819885007236216,-0.01943987094334131,9.245683449315884,54.3863732312699,-0.0017413340069210026,-0.08162388079992826,0.07988254679300726,0.052076203278132234,11.779914510615376,46.19574317888382,-0.010201030017924556,0.008063184844668586,-0.1947929714544076
1778708572.7471466,home_return,0.0,-157.0,0.0017566211554589373,0.03138205406263408,-0.02962543290717514,-0.019445210006149665,9.250278332821194,54.41340195777173,-0.0017413340069210026,-0.08110297574246196,0.07936164173554096,0.05209050574647085,11.781847166778517,46.20332222266085,-0.01012038074141862,0.008064541668349658,-0.19479703968592638
1778708572.7552514,home_return,0.0,-157.0,0.0017566211554589373,0.031187553911007727,-0.02943093275554879,-0.01945001516267786,9.254873204056283,54.44043061209578,-0.0017413340069210026,-0.08058194196278057,0.07884060795585957,0.05210337796797419,11.783779001688874,46.210898045838725,-0.010039720119102038,0.008065675770190843,-0.19480044015183345
1778708572.7742522,home_return,0.0,-157.0,0.0017566211554589373,0.030993010512972638,-0.0292363893575137,-0.019454339803552875,9.259467960277089,54.467458589865224,-0.0017413340069210026,-0.08006079233310559,0.07831945832618459,0.05211496296732701,11.785709985118414,46.21847052987613,-0.009959050156090226,0.008066609379480403,-0.1948032394870824
1778708572.787851,home_return,0.0,-157.0,0.0017566211554589373,0.030798428193169677,-0.02904180703771074,-0.019458231980340603,9.264062500881687,54.49448529930404,-0.0017413340069210026,-0.07953953843843643,0.07779820443151543,0.05212538946674386,11.787640079523927,46.22603952754481,-0.00987837265743853,0.008067362500554844,-0.19480549768299515
1778708572.7991183,home_return,0.0,-157.0,0.0017566211554589373,0.030603810843775635,-0.028847189688316698,-0.019461734939449443,9.268656743453429,54.521510255608405,-0.0017413340069210026,-0.0790181907052725,0.07727685669835149,0.05213477331621882,11.789569261462265,46.233604946910845,-0.009797689248175792,0.008067953133215892,-0.19480726869355486
1778708572.8123584,home_return,0.0,-157.0,0.0017566211554589373,0.03040916196774961,-0.028652540812290673,-0.019464887602647536,9.27325060567399,54.548532974552884,-0.0017413340069210026,-0.07849675851746325,0.07675542451054225,0.05214321878074479,11.791497499491362,46.24116666467201,-0.009717001391320028,0.008068397477686473,-0.19480860110445114
1778708572.821735,home_return,0.0,-157.0,0.0017566211554589373,0.030214484717754814,-0.028457863562295876,-0.01946772499952554,9.277844021586429,54.57555306815546,-0.0017413340069210026,-0.07797525032047324,0.07623391631355224,0.05215081969881908,11.793424775659808,46.24872461043062,-0.00963631040408819,0.008068710114955108,-0.1948095386192849
1778708572.8382227,home_return,0.0,-157.0,0.0017566211554589373,0.03001978193118811,-0.028263160775729174,-0.01947027865671598,9.282436921522882,54.60257012660519,-0.0017413340069210026,-0.07745367371522054,0.07571233970829953,0.052157660525084776,11.79535106072788,46.256278669521095,-0.009555617472505568,0.008068904157708006,-0.19481012057341052
1778708572.848401,home_return,0.0,-157.0,0.0017566211554589373,0.029825056161706703,-0.028068435006247765,-0.01947257694818704,9.287029257143967,54.629583865552746,-0.0017413340069210026,-0.07693203554253142,0.07519070153561042,0.052163817268724315,11.797276346636965,46.26382881034104,-0.00947492366451812,0.008068991419114052,-0.19481038235818054
1778708572.8715582,home_return,0.0,-157.0,0.0017566211554589373,0.029630309707602054,-0.027873688552143117,-0.01947464541051095,9.29162097076304,54.656593945664945,-0.0017413340069210026,-0.07641034195914954,0.07466900795222854,0.05216935833799923,11.799200608136156,46.27137493386728,-0.009394229941826709,0.00806898251698167,-0.1948103558287672
1778708572.871617,home_return,0.0,-157.0,0.0017566211554589373,0.029630309707602054,-0.027873688552143117,-0.01947464541051095,9.29162097076304,54.656593945664945,-0.0017413340069210026,-0.07641034195914954,0.07466900795222854,0.05216935833799923,11.799200608136156,46.27137493386728,-0.009394229941826709,0.00806898251698167,-0.1948103558287672
1778708572.8827205,home_return,0.0,-157.0,0.0017566211554589373,0.029435544637336497,-0.02767892348187756,-0.019476507026602898,9.296212018388834,54.683600108169614,-0.0017413340069210026,-0.07588859850614417,0.07414726449922317,0.05217434530034618,11.801123832581407,46.27891699051532,-0.009313537170504343,0.00806888701704423,-0.19481006965865383
1778708572.895644,home_return,0.0,-157.0,0.0017566211554589373,0.029240762812526116,-0.02748414165706718,-0.0194781824810851,9.3008023606248,54.71060212132235,-0.0017413340069210026,-0.07536681017047767,0.07362547616355666,0.052178833566457854,11.803046008851798,46.286454936673714,-0.009232846130589837,0.008068713521213713,-0.19480954963156755
1778708572.904359,home_return,0.0,-157.0,0.0017566211554589373,0.029045965908625397,-0.02728934475316646,-0.01947969039011909,9.305391955762245,54.737599739777906,-0.0017413340069210026,-0.07484498144041615,0.07310364743349515,0.052182873005958676,11.804967119024148,46.293988702055486,-0.00915215752468482,0.008068469770191244,-0.19480881896960106
1778708572.9189813,home_return,0.0,-157.0,0.0017566211554589373,0.028851155433543375,-0.027094534278084437,-0.019481047508249867,9.309980772261365,54.76459277800804,-0.0017413340069210026,-0.0743231163553991,0.07258178234847809,0.05218650850150858,11.80688715459166,46.30151825330063,-0.009071471985702325,0.0080681627342109,-0.19480789856431663
1778708572.9297385,home_return,0.0,-157.0,0.0017566211554589373,0.028656332744398178,-0.02689971158893924,-0.019482268914567332,9.31456877977738,54.79158105751401,-0.0017413340069210026,-0.07380121855092209,0.07205988454400108,0.05218978044750399,11.808806105428618,46.309043550700466,-0.008990790083857786,0.008067798681521004,-0.1948068072094204
1778708572.9394116,home_return,0.0,-157.0,0.0017566211554589373,0.02846149906259612,-0.026704877907137183,-0.019483368180252977,9.319155950979736,54.81856441752786,-0.0017413340069210026,-0.07327929129893113,0.07153795729201012,0.05219272519889986,11.810723962412283,46.31656455847954,-0.008910112332927739,0.008067383257284826,-0.19480556183042402
1778708572.9528532,home_return,0.0,-157.0,0.0017566211554589373,0.0282666554874029,-0.026510034331943964,-0.01948435751937011,9.323742261245803,54.845542713210605,-0.0017413340069210026,-0.07275733754417757,0.07101600353725657,0.05219537547515523,11.812640717316278,46.32408124437756,-0.00882943919590984,0.008066921537308456,-0.19480417764579577
1778708572.9648025,home_return,0.0,-157.0,0.0017566211554589373,0.028071803008157623,-0.026315181852698686,-0.019485247924575476,9.32832768839188,54.872515814069885,-0.0017413340069210026,-0.07223535993693772,0.07049402593001672,0.05219776072378479,11.814556362723732,46.33159357930875,-0.008748771090097033,0.008066418091394596,-0.19480266835688148
1778708572.9746976,home_return,0.0,-157.0,0.0017566211554589373,0.027876942515265502,-0.026120321359806565,-0.019486049289260197,9.332912214585765,54.89948361521038,-0.0017413340069210026,-0.0717133608624602,0.0699720268555392,0.05219990744755194,11.816470894675343,46.339101547746445,-0.008668108391656557,0.008065877034216734,-0.19480104629362266
1778708572.9837945,home_return,0.0,-157.0,0.0017566211554589373,0.02768207481009122,-0.025925453654632283,-0.019486770517476215,9.337495817494654,54.926445985262674,-0.0017413340069210026,-0.07119134246746879,0.06945000846054779,0.052201839498941464,11.818384301671921,46.34660510459577,-0.008587451439755624,0.008065302062009134,-0.19479932255184063
1778708573.0003889,home_return,0.0,-157.0,0.0017566211554589373,0.027487200613862995,-0.025730579458404058,-0.01948741962287091,9.34207848303478,54.95340284138105,-0.0017413340069210026,-0.07066930668401485,0.06892797267709384,0.05220357834519286,11.82029658099524,46.35410423919702,-0.00850680054024551,0.008064696507406665,-0.19479750711674915
1778708573.014987,home_return,0.0,-157.0,0.0017566211554589373,0.02729232057568622,-0.025535699420227282,-0.01948800381772592,9.346660196563473,54.98035409743219,-0.0017413340069210026,-0.07014725525094462,0.06840592124402362,0.05220514330681899,11.822207727725523,46.36159893225695,-0.008426155969011218,0.008064063367427814,-0.19479560897408582
1778708573.0306087,home_return,0.0,-157.0,0.0017566211554589373,0.027097435279755753,-0.025340814124296816,-0.01948852959309518,9.351240942711264,55.00729966300744,-0.0017413340069210026,-0.06962518973321978,0.06788385572629878,0.05220655177228099,11.824117734683163,46.369089155620244,-0.00834551797496472,0.008063405336840345,-0.19479363621025247
1778708573.0468113,home_return,0.0,-157.0,0.0017566211554589373,0.02690254525184696,-0.025145924096388023,-0.019489002790927502,9.35582071605285,55.03423950619324,-0.0017413340069210026,-0.06910311153930578,0.06736177753238477,0.05220781939119659,11.826026606048153,46.37657492567903,-0.008264886782747014,0.008062724847279613,-0.19479159609540225
1778708573.0645916,home_return,0.0,-157.0,0.0017566211554589373,0.026707650965157675,-0.024951029809698738,-0.019489428668976787,9.360399497188103,55.0611735128712,-0.0017413340069210026,-0.06858102193682152,0.06683968792990051,0.052208960248222774,11.82793432725574,46.384056185316624,-0.008184262595162207,0.00806202407608477,-0.19478949518497352
1778708573.074977,home_return,0.0,-157.0,0.0017566211554589373,0.02651275284556595,-0.024756131690107014,-0.01948981195922066,9.364977285070887,55.08810167688757,-0.0017413340069210026,-0.068058922066624,0.066317588059703,0.052209987019544726,11.829840905950588,46.39153296451211,-0.008103645595350248,0.008061304995616981,-0.19478733936531578
1778708573.090091,home_return,0.0,-157.0,0.0017566211554589373,0.026317851276362034,-0.024561230120903096,-0.01949015692044028,9.369554064449568,55.11502390852687,-0.0017413340069210026,-0.06753681295548462,0.06579547894856362,0.05221091111373414,11.831746330956626,46.39900521943775,-0.008023035948756724,0.008060569370139855,-0.1947851339465631
1778708573.101965,home_return,0.0,-157.0,0.0017566211554589373,0.026122946602507142,-0.024366325447048205,-0.019490467385537856,9.374129829575446,55.14194017397321,-0.0017413340069210026,-0.06701469552749753,0.06527336152057653,0.052211742798505004,11.833650602308024,46.406472950227545,-0.007942433804928456,0.008059818791420455,-0.19478288369437585
1778708573.1118088,home_return,0.0,-157.0,0.0017566211554589373,0.02592803913446637,-0.02417141797900743,-0.01949074680412561,9.378704575467932,55.16885044392901,-0.0017413340069210026,-0.06649257061434748,0.06475123660742647,0.05221249131479776,11.835553720293733,46.41393615801464,-0.007861839299084124,0.008059054694178721,-0.19478059290357969
1778708573.1280544,home_return,0.0,-157.0,0.0017566211554589373,0.025733129151658308,-0.02397650799619937,-0.01949099828085457,9.383278291328914,55.19575465487596,-0.0017413340069210026,-0.06597043896455079,0.06422910495762979,0.052213164979463024,11.837455677224852,46.42139481264648,-0.007781252553532235,0.008058278365215115,-0.19477826544593618
1778708573.1437416,home_return,0.0,-157.0,0.0017566211554589373,0.02553821690555969,-0.02378159575010075,-0.01949122460991035,9.38785097130966,55.222652772409766,-0.0017413340069210026,-0.0654483012517721,0.0637069672448511,0.05221377127766061,11.839356471082974,46.42884890620774,-0.007700673678993287,0.008057490964579797,-0.19477590479955204
1778708573.1542716,home_return,0.0,-157.0,0.0017566211554589373,0.025343302622499567,-0.02358668146704063,-0.019491428306060474,9.392422616631972,55.249544803717484,-0.0017413340069210026,-0.06492615808230966,0.06318482407538865,0.05221431694603866,11.841256108241272,46.43629846369126,-0.007620102775751895,0.008056693538486884,-0.1947735140807753
1778708573.167048,home_return,0.0,-157.0,0.0017566211554589373,0.025148386506174094,-0.023391765350715157,-0.019491611632595867,9.396993213820965,55.27643066953508,-0.0017413340069210026,-0.06440401000183181,0.06266267599491081,0.05221480804757842,11.843154576085443,46.44374343562919,-0.007539539934692651,0.008055887021846082,-0.19477109611995352
1778708573.1785433,home_return,0.0,-157.0,0.0017566211554589373,0.024953468739909807,-0.02319684758445087,-0.01949177662647743,9.401562767226501,55.30331039545001,-0.0017413340069210026,-0.06388185750144008,0.06214052349451908,0.05221525003896439,11.845051884041563,46.451183858986525,-0.007458985238242773,0.00805507226690398,-0.19476865344506272
1778708573.1995223,home_return,0.0,-157.0,0.0017566211554589373,0.024758549488700585,-0.023001928333241647,-0.019491925120970772,9.406131264219482,55.33018390717343,-0.0017413340069210026,-0.06335970102312588,0.06161836701620488,0.05221564783121084,11.846948019772187,46.45861968538112,-0.007378438761227444,0.008054250027652064,-0.19476618834399367
1778708573.1995656,home_return,0.0,-157.0,0.0017566211554589373,0.024758549488700585,-0.023001928333241647,-0.019491925120970772,9.406131264219482,55.33018390717343,-0.0017413340069210026,-0.06335970102312588,0.06161836701620488,0.05221564783121084,11.846948019772187,46.45861968538112,-0.007378438761227444,0.008054250027652064,-0.19476618834399367
1778708573.207823,home_return,0.0,-157.0,0.0017566211554589373,0.024563628901040923,-0.022807007745581986,-0.019492058766014533,9.410698707748173,55.357051222048085,-0.0017413340069210026,-0.06283754096468146,0.061096206957760454,0.052216005844233054,11.848842990217333,46.46605094202876,-0.007297900571622258,0.008053420991026902,-0.19476370285590472
1778708573.2228892,home_return,0.0,-157.0,0.0017566211554589373,0.024368707110575868,-0.02261208595511693,-0.019492179046553995,9.41526509239826,55.38391230822506,-0.0017413340069210026,-0.06231537768411983,0.060574043677198826,0.052216328055953505,11.850736791482692,46.473477613657614,-0.0072173707312408126,0.008052585775442054,-0.19476119884179915
1778708573.2380629,home_return,0.0,-157.0,0.0017566211554589373,0.024173784237585958,-0.02241716308212702,-0.019492287299039256,9.419830417395255,55.41076716114857,-0.0017413340069210026,-0.061793211503652745,0.06005187749673174,0.05221661804650092,11.852629425237494,46.4808997068137,-0.007136849296355968,0.00805174493309665,-0.19475867795043506
1778708573.246404,home_return,0.0,-157.0,0.0017566211554589373,0.02397886039032368,-0.022222239234864744,-0.019492384726276003,9.424394673523382,55.437615726608136,-0.0017413340069210026,-0.06127104271327072,0.059529708706349715,0.05221687903799371,11.854520882289744,46.48831718544998,-0.0070563363182457465,0.008050898960698882,-0.19475614169153793
1778708573.2593746,home_return,0.0,-157.0,0.0017566211554589373,0.023783935666216276,-0.02202731451075734,-0.019492472410789132,9.428957864871787,55.46445802865757,-0.0017413340069210026,-0.06074887157396525,0.05900753756704425,0.052217113930338,11.85641116995689,46.49573007826231,-0.006975831843699592,0.008050048311835927,-0.19475359140460874
1778708573.2746139,home_return,0.0,-157.0,0.0017566211554589373,0.023589010152948252,-0.021832388997489315,-0.01949255132685084,9.43351998921337,55.491294054196295,-0.0017413340069210026,-0.0602266983206287,0.0584853643137077,0.05221732533344734,11.858300287410934,46.50313838200366,-0.0068953359154632545,0.008049193390609083,-0.19475102830124363
1778708573.2905283,home_return,0.0,-157.0,0.0017566211554589373,0.02339408392943567,-0.021637462773976733,-0.019492622351306214,9.43808104014883,55.51812376558135,-0.0017413340069210026,-0.05970452316466416,0.05796318915774316,0.05221751559624606,11.860188228404649,46.51054207217509,-0.006814848572652362,0.008048334556131466,-0.19474845347177044
1778708573.301631,home_return,0.0,-157.0,0.0017566211554589373,0.023199157066702992,-0.021442535911244055,-0.019492686273315907,9.442641017995262,55.544947164678014,-0.0017413340069210026,-0.059182346296334426,0.05744101228941342,0.05221768683276383,11.862074994968985,46.51794115674112,-0.006734369851102732,0.008047472137941637,-0.19474586789743464
1778708573.319035,home_return,0.0,-157.0,0.0017566211554589373,0.02300422962867223,-0.021247608473213293,-0.01949274380312473,9.447199918862655,55.57176422860385,-0.0017413340069210026,-0.05866016788687604,0.056918833879955034,0.05221784094563085,11.863960583706193,46.52533562237723,-0.006653899783711573,0.008046606430555143,-0.1947432724680626
1778708573.3316607,home_return,0.0,-157.0,0.0017566211554589373,0.02280930167287319,-0.02105268051741425,-0.019492795579952468,9.451757745550488,55.598574973826395,-0.0017413340069210026,-0.05813798809040184,0.05639665408348084,0.052217979647210706,11.865844999484088,46.53272548817289,-0.006573438400718586,0.008045737699012772,-0.19474066796467632
1778708573.3409963,home_return,0.0,-157.0,0.0017566211554589373,0.0226143732510827,-0.020857752095623763,-0.019492842179097303,9.456314494437871,55.6253793790463,-0.0017413340069210026,-0.057615807045613435,0.05587447303869243,0.05221810447863217,11.867728238993509,46.54011074115101,-0.006492985729984863,0.008044866181834406,-0.19473805510923692
1778708573.3546698,home_return,0.0,-157.0,0.0017566211554589373,0.022419444409899902,-0.020662823254440965,-0.01949288411832756,9.460870166387103,55.6521774493359,-0.0017413340069210026,-0.05709362487734223,0.05535229087042123,0.05221821682691209,11.869610304444553,46.54749138997864,-0.006412541797222497,0.008043992095945085,-0.194735434545318
1778708573.36946,home_return,0.0,-157.0,0.0017566211554589373,0.022224515191264036,-0.0204678940358051,-0.019492921863634972,9.465424753612625,55.67896913889779,-0.0017413340069210026,-0.056571441697936514,0.05483010769101551,0.052218317940363294,11.87149118710859,46.55486740042585,-0.006332106626209387,0.0080431156299713,-0.19473280685891176
1778708573.3836596,home_return,0.0,-157.0,0.0017566211554589373,0.022029585632920404,-0.020272964477461467,-0.019492955834411217,9.46997826154488,55.70575447967576,-0.0017413340069210026,-0.05604925760850972,0.05430792360158872,0.052218408942469235,11.873370894742633,46.56223880291229,-0.006251680238987088,0.008042236960029672,-0.19473017255762265
1778708573.3969874,home_return,0.0,-157.0,0.0017566211554589373,0.02183465576883979,-0.02007803461338085,-0.019492986408109977,9.474530689142032,55.732533465541366,-0.0017413340069210026,-0.055527072700063976,0.05378573869314297,0.05221849084436499,11.87524942690897,46.569605595721455,-0.006171262656030232,0.008041356244843662,-0.19472753211733668
1778708573.409825,home_return,0.0,-157.0,0.0017566211554589373,0.021639725629595884,-0.019883104474136947,-0.019493013924439046,9.47908203104942,55.75930606499659,-0.0017413340069210026,-0.055004887054501184,0.05326355304758018,0.052218564556070886,11.877126777699571,46.57696775568459,-0.006090853896414437,0.00804047362066396,-0.19472488596018728
1778708573.4235802,home_return,0.0,-157.0,0.0017566211554589373,0.021444795242705015,-0.019688174087246078,-0.019493038689134514,9.483632286360104,55.78607227270649,-0.0017413340069210026,-0.054482700745533026,0.052741366738612024,0.05221863089660704,11.879002946719552,46.58432528125315,-0.006010453977938986,0.00803958921647518,-0.19472223447290155
1778708573.4441607,home_return,0.0,-157.0,0.0017566211554589373,0.021444795242705015,-0.019688174087246078,-0.019493038689134514,9.483632286360104,55.78607227270649,-0.0017413340069210026,-0.054482700745533026,0.052741366738612024,0.05221863089660704,11.879002946719552,46.58432528125315,-0.006010453977938986,0.00803958921647518,-0.19472223447290155
1778708573.4481335,home_return,0.0,-157.0,0.0017566211554589373,0.021249864632931884,-0.019493243477472947,-0.019493060977360768,9.48818145861118,55.812832109477526,-0.0017413340069210026,-0.053960513839500054,0.05221917983257905,0.05221869060308909,11.880877939078909,46.591678192466304,-0.005930062917262708,0.008038703146310756,-0.19471957798376427
1778708573.4591053,home_return,0.0,-157.0,0.0017566211554589373,0.021054933822564723,-0.019298312667105785,-0.01949308103676418,9.492729544822307,55.83958555777828,-0.0017413340069210026,-0.05343832639610874,0.051696992389187735,0.052218744338922575,11.882751751677157,46.599026477165324,-0.0058496807300271484,0.008037815512798465,-0.19471691680726233
1778708573.4715304,home_return,0.0,-157.0,0.0017566211554589373,0.020860002831662932,-0.019103381676203995,-0.019493099090227076,9.497276544251696,55.86633261324528,-0.0017413340069210026,-0.052916138469094924,0.05117480446217392,0.05221879270117211,11.884624384171428,46.6063701340056,-0.005769307430938777,0.008036926408300046,-0.19471425122035735
1778708573.4911373,home_return,0.0,-157.0,0.0017566211554589373,0.02066507167827998,-0.018908450522821044,-0.019493115338343484,9.501822456202209,55.8930732717777,-0.0017413340069210026,-0.052393950106820866,0.050652616099899864,0.052218836227196766,11.886495836233957,46.61370916170179,-0.005688943033879563,0.008036035915939476,-0.19471158147225104
1778708573.5056133,home_return,0.0,-157.0,0.0017566211554589373,0.02047014037866397,-0.018713519223205032,-0.01949312996164863,9.506367280016049,55.91980752950617,-0.0017413340069210026,-0.05187176135281258,0.05013042734589158,0.05221887540061953,11.888366107549546,46.62104355901783,-0.005608587551983296,0.008035144110527212,-0.19470890778724093
1778708573.5178828,home_return,0.0,-157.0,0.0017566211554589373,0.02027520894743822,-0.018518587791979284,-0.019493143122623017,9.510911015071656,55.94653538277444,-0.0017413340069210026,-0.05134957224624349,0.049608238239322484,0.05221891065669926,11.890235197815203,46.628373324765505,-0.005528240997708129,0.00803425105939271,-0.1947062303672269
1778708573.5353444,home_return,0.0,-157.0,0.0017566211554589373,0.020080277397763694,-0.018323656242304757,-0.01949315496750005,9.515453660779064,55.97325682811214,-0.0017413340069210026,-0.050827382822369684,0.04908604881544868,0.052218942387171265,11.892103106737784,46.63569845779523,-0.005447903382906188,0.008033356823133032,-0.19470354939383888
1778708573.5521498,home_return,0.0,-157.0,0.0017566211554589373,0.01988534574148528,-0.018128724586026344,-0.01949316562788864,9.519995216577891,55.999971862222885,-0.0017413340069210026,-0.05030519311292163,0.048563859106000626,0.052218970944596224,11.893969834034301,46.64301895699726,-0.005367574718886427,0.00803246145628689,-0.19470086503064316
1778708573.5760815,home_return,0.0,-157.0,0.0017566211554589373,0.01988534574148528,-0.018128724586026344,-0.01949316562788864,9.519995216577891,55.999971862222885,-0.0017413340069210026,-0.05030519311292163,0.048563859106000626,0.052218970944596224,11.893969834034301,46.64301895699726,-0.005367574718886427,0.00803246145628689,-0.19470086503064316
1778708573.580971,home_return,0.0,-157.0,0.0017566211554589373,0.019690413989263366,-0.01793379283380443,-0.019493175222238895,9.524535681933656,56.026680481962686,-0.0017413340069210026,-0.04978300314645675,0.048041669139535746,0.052218996646278465,11.895835379430274,46.65033482129519,-0.005287255016466883,0.008031565007941105,-0.1946981774248004
1778708573.5936098,home_return,0.0,-157.0,0.0017566211554589373,0.0194954821506923,-0.017738860995233363,-0.019493183857153783,9.52907505633417,56.05338268431864,-0.0017413340069210026,-0.04926081294867673,0.047519478941755726,0.052219019777792794,11.8976997426572,46.65764604963608,-0.005206944286021474,0.008030667522275938,-0.19469548670876996
1778708573.6080513,home_return,0.0,-157.0,0.0017566211554589373,0.019300550234407004,-0.017543929078948067,-0.019493191628577187,9.533613339288594,56.08007846640349,-0.0017413340069210026,-0.04873862254271308,0.046997288535792076,0.05221904059615481,11.899562923453752,46.664952640995104,-0.005126642537530968,0.008029769036783279,-0.19469279299498088
